"Article ID";"Published date";"Headline";"Url";"Outlet Name";"Author Name";"Country";"Language";"Impressions";"Shares";"Coded"
"498849d5d55d1354790c57f45368adf806ef914138aecde90ea3e9e04947066e1c3a7209fafea81c316c30d92580ad49c0ed2cd7e29547846b489331c23e8e1c";"2023-09-20 08:33:00";"Microsoft filtró por error contraseñas y más de 30.000 mensajes: esto es lo que se sabe";"https://www.eltiempo.com/tecnosfera/apps/microsoft-filtra-por-error-contrasenas-y-mas-de-30-mil-mensajes-de-sus-empleados-807970";"eltiempo.com";"Vanessa Perez Castellanos";"Colombia";"es";"726205";"2";"2"
"eac6811cda488ebd4b8eceae48ba204a7f989de4a894e6bc35da9a6f3bb869c0a029591434d58d680064b93efe0f75c1aedb39a622021d7b2ed755a798ac919a";"2023-10-02 16:40:00";"CEO de Microsoft afirma que Google se valió de tácticas injustas para dominar motores de búsqueda";"https://www.lanacion.com.ar/agencias/ceo-de-microsoft-afirma-que-google-se-valio-de-tacticas-injustas-para-dominar-motores-de-busqueda-nid02102023/";"lanacion.com.ar";"Stephen Brashear";"Argentina";"es";"1095407";"0";"2"
"1b25fb93bf78c7ee3563850893791e5be329b337104528b803cc04304923fd1702bf00f8f75217036de6ab1eec19031b2aab988a162137142a9ac40de2a422a8";"2023-10-10 12:13:00";"Google está a punto de acabar con las contraseñas, así tocará iniciar sesión en Gmail de ahora en adelante";"https://www.semana.com/tecnologia/articulo/google-esta-a-punto-de-acabar-con-las-contrasenas-asi-tocara-iniciar-sesion-en-gmail-de-ahora-en-adelante/202337/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"35";"2"
"20327c906886d37ac8124e3eeda63354c65a9f05e77953dc11144b56a10511f7c8498840d46bceb343d1ffbc098f68337279550ed2bdf2225f7803f48778dbd9";"2023-10-12 23:27:00";"IA Generativa: Estudio global muestra que la implementación en las empresas aún es muy baja";"https://portalinnova.cl/ia-generativa-estudio-global-muestra-que-la-implementacion-en-las-empresas-aun-es-muy-baja/";"portalinnova.cl";"unknown journalist";"Chile";"es";"4672";"1";"2"
"d00558ed438f4552f4845b82434e1c7f167a8aac2a76bef0b287b8703882ab871394e3438c36f0dbbdc3e6b6440da422dfc3eda5db4bb6671d7f41c7410cf3f8";"2023-09-08 12:00:00";"¡Ya no será necesario photoshop! Microsoft anunció que en Paint se podrá eliminar el fondo de una foto";"https://www.enter.co/chips-bits/apps-software/ya-no-sera-necesario-photoshop-microsoft-anuncio-que-en-paint-se-podra-eliminar-el-fondo-de-una-foto/";"enter.co";"Digna Irene Urrea";"Colombia";"es";"114077";"11";"2"
"2a1ceebfb5bfbe2536b4bec5b97d407c70031b63c93405965c9ff92db2dc898e690bbf9f0180d05eaf1259c74f79f145fe33ef2e6af392fa8a156dbe33ed23ca";"2023-09-14 02:03:00";"Líderes del desarrollo de la IA esperan una ‘regulación equilibrada’ por parte del gobierno de EE. UU.";"https://rpp.pe/tecnologia/mas-tecnologia/ia-big-tech-esperan-regulacion-equilibrada-del-gobierno-de-ee-uu-noticia-1505430";"rpp.pe";"Leonardo Ancajima";"Peru";"es";"498852";"1";"2"
"9ac8e8827339bb9970db1dbb2419faa3f7d4b1f2b25d65c3ce6ee1f55caa065fe6a86578560ad39316d282fc5b6525c4a723d4e581ab7f132a4e9ea0f5485fa9";"2023-09-30 15:00:00";"Las múltiples y potentes novedades que trae la actualización de Windows 11";"https://www.eltiempo.com/tecnosfera/novedades-tecnologia/windows-11-novedades-que-trae-la-nueva-actualizacion-811389";"eltiempo.com";"unknown journalist";"Colombia";"es";"726205";"8";"2"
"4b7681bc8369e58e0987c07c6458ccfa3bd652e23605bf3622bc458279e2138e832916215b9c62514771359cd33bd0ff479b2b4a0065d0473829b3a56ba42827";"2023-10-04 17:58:00";"Microsoft rediseña uno de sus importantes servicios con mejoras en la forma de compartir documentos";"https://www.semana.com/tecnologia/articulo/microsoft-redisena-uno-de-sus-importantes-servicios-con-mejoras-en-la-forma-de-compartir-documentos/202344/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"2";"2"
"489386ff323b297b1ea5142e0aca05a9a386dcf04a3c833c912765633d67b46ae3a5e8bfee4d5e17f6b949e46ccf1bb1d0a2d9812f24cc4a259cafe57f8c848e";"2023-10-16 16:08:56";"Revista Channel News - Microsoft presentará chip para IA";"http://www.emb.cl/channelnews/noticia.mvc?nid=20231016p2&ni=microsoft-presentara-chip-para-ia";"emb.cl";"unknown journalist";"Chile";"es";"22985";"0";"2"
"8326955b229f742b73a8bcb7b01bbc3e94e280124cea826b525b0e23e3434a12d55e657263c68463248ae3841023fd91b414d1d73911d47d657a5599ea313ead";"2023-10-19 16:30:00";"Artemisa, la inteligencia artificial que está ayudando a las empresas a disminuir la huella de carbono";"https://www.enter.co/startups/artemisa-la-inteligencia-artificial-que-esta-ayudando-a-las-empresas-a-disminuir-la-huella-de-carbono/";"enter.co";"Alejandra Betancourt";"Colombia";"es";"114077";"30";"2"
"aac879dc3eca35c63c7ddde3761cad425bb708a0edd21c90824798db3566d3bf2419d9c571e5f1dfa253cd5931b7123e2c88433316692e33198b026236476e19";"2023-10-25 12:39:00";"Snapdragon X Elite: el chip que quiere liderar el mundo de las PC portátiles y desplazar a Intel";"https://www.lanacion.com.ar/tecnologia/snapdragon-x-elite-el-chip-que-quiere-liderar-el-mundo-de-las-pc-portatiles-y-desplazar-a-intel-nid25102023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"3";"2"
"ee3abaaeae6e25fd9daee2c76e4c215e90213ccd251dac768c2a76f5b59902e8aa4b45c9a6e9bc85a1906a82063647b151c1ae06e82abfbb0f3ef9b2bb9cc35f";"2023-10-27 12:24:32";"El negocio de la nube impulsa a Amazon, mientras compite con Microsoft por la IA";"https://www.larepublica.co/globoeconomia/el-negocio-de-la-nube-impulsa-a-amazon-mientras-compite-con-microsoft-por-la-ia-3737733";"larepublica.co";"unknown journalist";"Colombia";"es";"78563";"3";"2"
"f2d30c273f07b2a588955f42e9eaf084ccf5f77462c396301f9256b1b42e7d77562c58a3c211f0d7f082797e90090004f865d79239b30c606e8c35aa092d4b1c";"2023-07-05 15:56:00";"Bill Gates entra en la competencia y le apuesta a una inteligencia artificial";"https://www.semana.com/tecnologia/articulo/bill-gates-entra-en-la-competencia-y-le-apuesta-a-una-inteligencia-artificial/202317/";"semana.com";"unknown journalist";"Colombia";"es";"282895";"91";"2"
"188ffe4a5fd8567fe2953b604018257ac3a51ad75ed6fe73fff9961183d83599116089682c9cc0620755715c6601e505304e4bca82821438b21135adfdeeae12";"2023-07-21 16:52:00";"OpenAI, Google y otros acuerdan poner marcas de agua a productos de la IA";"https://gestion.pe/mundo/eeuu/openai-google-y-otros-acuerdan-poner-marcas-de-agua-a-productos-de-la-ia-noticia/";"gestion.pe";"unknown journalist";"Peru";"es";"223549";"2";"2"
"942f63e9cd2b33941d453d6dda91d2779b99d0672e61d2b3aab1686da843a5f60d71f2bef102f9fe5f19d4132a947eb55b298e693ad5cfc9988a23de8a30614a";"2023-09-11 15:16:00";"UE endurece las reglas antimonopolio para seis gigantes digitales";"https://www.eltiempo.com/tecnosfera/novedades-tecnologia/ue-endurece-las-reglas-antimonopolio-para-seis-gigantes-digitales-804944";"eltiempo.com";"unknown journalist";"Colombia";"es";"726205";"0";"2"
"b6294e8d36c3b846ef81e2e88806bdefdc489cc6d3febdd1bbffd1ea2d8ae122c781cbacd8939c93388edc8d90f62b1b1f5c8b98a53f5a88e691fa49b93ccc71";"2023-09-15 10:17:00";"Microsoft y Oracle amplían colaboración para ofrecer Oracle Database en Azure y Oracle Cloud Infrastructure";"https://www.itsitio.com/ar/microsoft-y-oracle-amplian-colaboracion-para-ofrecer-oracle-database-en-azure-y-oracle-cloud-infrastructure/";"itsitio.com/ar";"unknown journalist";"Argentina";"es";"4179";"0";"2"
"dd1fdb7ae4821b183e0e0f78abe27cae4d428254ae5adade631de3914e17cec90a1bfe0fdaa671b57f850e921e5f82d39f0b539f5d709a5ef5caf6229b031b1c";"2023-09-25 01:45:40";"Copilot, apuesta de inteligencia artificial de Microsoft que cambiará uso de Windows";"https://www.larepublica.co/globoeconomia/asi-es-copilot-la-nueva-apuesta-por-la-inteligencia-artificial-de-microsoft-que-cambiara-el-uso-de-windows-3711938";"larepublica.co";"unknown journalist";"Colombia";"es";"78563";"6";"2"
"394f62d4e8871fdc092f2ebf74bb7e82d6863b44ad04a52dac7e9ea35ef162b0ec7e2c34e7d932640c43299dac9265098cd3bb138af64043c58dcaf62407c6c6";"2023-09-22 03:51:00";"Microsoft lanza Surface Laptop Studio 2, su portátil más 'potente': detalles";"https://www.eltiempo.com/tecnosfera/dispositivos/microsoft-presenta-la-surface-laptop-studio-2-808638";"eltiempo.com";"Casa Editorial El Tiempo";"Colombia";"es";"726205";"4";"2"
"5489e23040f9d814dba735c164c4fb6821ca19d7de29609ce5dcf004205a8e645dcd4a76cac052836be56d7e585440b3bc9d4436e91ff94e02a9b86ed2e4dec1";"2023-09-23 09:46:00";"Microsoft anunció que Copilot aterrizará en Windows 11 para hacer tu vida más fácil";"https://www.enter.co/chips-bits/apps-software/microsoft-anuncio-que-copilot-aterrizara-en-windows-11-para-hacer-tu-vida-mas-facil/";"enter.co";"Digna Irene Urrea";"Colombia";"es";"114077";"2";"2"
"1f2e2b0126103a0e5e9ff22a655f2bad9e41e21372a34f06712ec9f9ba9c3b8c59260667000b6f2a83018143e53d16799a5bbe6bd55e3f879de1e4c35e704646";"2023-09-05 05:15:00";"Tres riesgos latentes detrás de nuestra fascinación por la IA";"https://gestion.pe/opinion/ana-maria-martinez-tres-riesgos-latentes-detras-de-nuestra-fascinacion-por-la-ia-noticia/";"gestion.pe";"unknown journalist";"Peru";"es";"237291";"1";"2"
"89308da9bbf0e2d4c0772d865cc1b21c532edc442093ef5768a3fd0a39c16d504cb5e54f6b4c68d0ac64780411d6cdac3426a7155d5fbc5a4555e67d4b3de650";"2023-09-23 09:09:00";"Bard se vuelve más inteligente al integrar aplicaciones, pero la gran sorpresa de Google en IA Generativa será Gemini";"https://www.forbesargentina.com/innovacion/bard-vuelve-mas-inteligente-integrar-aplicaciones-pero-gran-sorpresa-google-ia-generativa-sera-gemini-n41255";"forbesargentina.com";"Pablo Wahnon";"Argentina";"es";"18077";"25";"2"
"586687b6b7ebd3f6c0cb0e3a6935c1a1b8de2a003c12bd9ec06ba1056e629b1b72e1f3862ba09b460f21b18a19da4eb060e2820ee4707370a15ee777fee135a2";"2023-10-02 09:21:00";"ChatGPT tiene actualización y ahora puede buscar contenido al día en internet";"https://www.eltiempo.com/tecnosfera/apps/chatgpt-tiene-actualizacion-y-ahora-puede-buscar-contenido-al-dia-811856";"eltiempo.com";"Casa Editorial El Tiempo";"Colombia";"es";"726205";"1";"2"
"f64b472f256430895b1444d845d5cf6d78972b9d3cf031c6109afba282a8a982e6426f507db3d9d11475e4ff6c6dcd8c0b625c7b414c0ddcce9797559c3db042";"2023-10-25 14:15:38";"Revista Channel News - Ataques de ransomware son más específicos que nunca";"http://www.emb.cl/channelnews/noticia.mvc?nid=20231025w4&ni=ataques-de-ransomware-son-mas-especificos-que-nunca";"emb.cl";"unknown journalist";"Chile";"es";"22985";"0";"2"
"0c096a99ccdfdf873c752ce0eb36e63463011c237faabce5f946356b1cf5b8a6f70adb98ba8b7d7a97f8eba45ffb4e36a684844117d34e1689d8d4cf0fc26a22";"2023-10-26 07:16:00";"Triste final: así se ve el icónico paisaje que se hizo famoso tras convertirse en el fondo de pantalla más popular de la historia";"https://www.semana.com/tecnologia/articulo/triste-final-asi-se-ve-el-iconico-paisaje-que-se-hizo-famoso-tras-convertirse-en-el-fondo-de-pantalla-mas-popular-de-la-historia/202319/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"15";"2"
"185422aa746cb10813bc1fc0ff57c78e82e1a7568299a69409319f5c32c5a2bfd79f7ee02bd9d1d6b05c15f5f18b9555a16488560b96dc9434f9c1f7f9daec24";"2023-10-05 11:26:00";"LinkedIn usará inteligencia artificial para que los reclutadores encuentren mejores talentos";"https://www.infobae.com/tecno/2023/10/05/linkedin-usara-inteligencia-artificial-para-que-los-reclutadores-encuentren-mejores-talentos/";"infobae.com";"Juan Ríos";"Argentina";"es";"1529212";"16";"2"
"e079f792129fe88636d7b5b33097325428cb7ef30addecede1c8025a100fc5b4769d177969485b7c1b195a7a53a5cb7345e0346840ec8619bf4a262d9d336859";"2023-10-26 08:31:00";"Bill Gates ve una meseta en desarrollo de IA generativa";"https://www.infobae.com/tecno/2023/10/26/bill-gates-ve-una-meseta-en-desarrollo-de-ia-generativa/";"infobae.com";"Opy Morales";"Argentina";"es";"1529212";"23";"2"
"129711147c9beee4a98582052cf4ed0ed193025391204a4ea86ae81b2512ea99750bfd2ce1d8321b30bd6ed5aa09cdb831d8b4c18dc99facd0f6a63e78134640";"2023-07-13 14:11:02";"Se llamará xAI: Elon Musk anuncia el lanzamiento de una nueva inteligencia artificial";"https://ct.moreover.com/?a=51293308769&p=8vr&v=1&x=AwyeBgnCXeo5telD-beHww";"radioagricultura.cl";"Carlos Pizarro";"Chile";"es";"59815";"2";"2"
"913f63021c0b012bbfa068be4515032fa5e4e1b17d83ec9c91256c9bb7aa281c2faf4d994bfba8462e3988932babe4926fbd6c995379ba76d8c30f644e4e26e8";"2023-07-18 23:35:00";"Cinco herramientas de Inteligencia Artificial para cada uso";"https://www.eltiempo.com/tecnosfera/novedades-tecnologia/cinco-herramientas-de-inteligencia-artificial-y-su-uso-787792";"eltiempo.com";"Laura Lesmes Diaz";"Colombia";"es";"681454";"0";"2"
"24c4d2135af093b187dd4387ab160d1e5811a3d81008bb02d9fcd6b8670ad17e298801b4b65d6498e44d8ad9fca3ce4200f54424cda38ed962c450601e03a7a0";"2023-07-11 17:14:19";"Windows: qué hacer cuando la cámara web deja de funcionar";"https://www.infobae.com/tecno/2023/07/11/windows-que-hacer-cuando-la-camara-web-deja-de-funcionar/";"infobae.com";"Stephanny Pinzón";"Argentina";"es";"1442272";"8";"2"
"af54bc59460bc35c567ac1aba00a20971fc52492ba1c275b88ff5bf814d1cf80756eac3e94a5e41f8fa34204ce73f48737f8b6749422521034b0a2856df80ffa";"2023-07-25 14:57:00";"Ganancias de Microsoft superan las estimaciones gracias a la Inteligencia Artificial";"https://www.latercera.com/pulso/noticia/ganancias-de-microsoft-superan-las-estimaciones-gracias-a-la-inteligencia-artificial/Z56D46HCWREZDJ3LCNN656UYHE/";"latercera.com";"Reuters";"Chile";"es";"717648";"7";"2"
"690f981e2d471ae0fb6a4a11f9fd600690b91da53091c45d22c95b6c55d3c684d75505653fb30e8abdc830f1f5cc4b1fa56eed8caadff0a02ef20e321b3b62de";"2023-08-15 06:01:00";"ChatGPT y OpenAI no atraviesan un buen momento: ¿Podrían desaparecer? Estas son las razones que los tienen en apuros";"https://www.semana.com/tecnologia/articulo/chatgpt-y-openai-no-atraviesan-un-buen-momento-podrian-desaparecer-estas-son-las-razones-que-los-tienen-en-apuros/202349/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"2";"2"
"933deae08b4f8cd8e5a4467120c8a8e9ac151bfa04e5d212fbb0aedfc1fc40efd0894e48c2da5e25c0e239a1d0424853f67c17e2c4132ad037bc977be2138070";"2023-08-01 16:50:00";"Los chatbots a veces inventan cosas. ¿Se puede solucionar el problema de las alucinaciones de la IA?";"https://www.lanacion.com.ar/agencias/los-chatbots-a-veces-inventan-cosas-se-puede-solucionar-el-problema-de-las-alucinaciones-de-la-ia-nid01082023/";"lanacion.com.ar";"Jon Gambrell";"Argentina";"es";"1095407";"0";"2"
"fbcb6b6275ff5199def485c8386cac8fa93de69c616c1b4b7b7d90806050bc63a8639d4e435046acc0aade538c78e9a692dc4bc20a4f473cdf9a1b42904f9596";"2023-09-25 09:36:00";"Windows 11 activó el soporte para las claves de acceso con validación desde el celular";"https://www.eltiempo.com/tecnosfera/novedades-tecnologia/windows-11-activa-soporte-para-las-claves-de-acceso-con-validacion-desde-el-celular-809477";"eltiempo.com";"Daniela González";"Colombia";"es";"726205";"2";"2"
"27a947d5aea87a666f3ea68372662f540329ef6977f74875b643e9fa618468dcf649471edf981e8f62f6e79dd58d07274701e5f4b693e1a8d1ae78b8b1431365";"2023-09-27 05:03:00";"Search, cimiento del imperio Google, celebra 25 años, pero se prepara para enfrentar una tormenta";"https://www.lanacion.com.ar/tecnologia/search-cimiento-del-imperio-google-celebra-25-anos-pero-se-prepara-para-enfrentar-una-tormenta-nid27092023/";"lanacion.com.ar";"Ariel Torres";"Argentina";"es";"1095407";"24";"2"
"6f7a2067039ab8970472f1dc801072a2cb0e6b23607e6375a6d518c6a6606bf2d2d223797cbdddad6cb420c0ce4ff27e4bb16cc1265c7ef08c4b57376c8f4d45";"2023-09-22 02:53:00";"Las novedades que traerá la actualización de Windows 11 con Copilot y herramientas de IA";"https://elcomercio.pe/tecnologia/actualidad/las-novedades-que-traera-la-actualizacion-de-windows-11-con-copilot-y-herramientas-de-ia-noticia/";"elcomercio.pe";"unknown journalist";"Peru";"es";"1037420";"1";"2"
"85d5bb57befa82e50df2b21cda1969e0255267afb967ea9aae5329d18bbdfdcd780c579679e74af37b9eb74118c9327aec581649f684ee1c6a176fbe70c61690";"2023-07-05 03:40:00";"OpenAI deshabilita &apos;Explorar con Bing&apos; de ChatGPT, conectada a Internet, porque accedía a contenido con muro de pago";"https://www.lanacion.com.ar/agencias/openai-deshabilita-aposexplorar-con-bingapos-de-chatgpt-conectada-a-internet-porque-accedia-a-nid05072023/";"lanacion.com.ar";"Journalist Unknown";"Argentina";"es";"998020";"0";"2"
"77d3e4cc14577abedbc4fb9f81ca65b603c0bca5686422540edf36dd2c41a9c177ecdc3738b4243d029a86fb35f4e00d29f41269249ea0614a61bd891fb725c8";"2023-07-10 06:46:00";"""Las Siete Magníficas"" tecnológicas de Wall Street superan el PBI de algunas potencias económicas";"https://www.forbesargentina.com/money/las-siete-magnificas-tecnologicas-wall-street-superan-pbi-algunas-potencias-economicas-n36809";"forbesargentina.com";"unknown journalist";"Argentina";"es";"14777";"1";"2"
"9bc03c49ea95150731c5f8c0492877b8394c1f18ff6532dffd8a22634df7b27dd26e6a1904d963836ce9aeab9de69f54197bd4b1c3b65f033b1e60fbcd228cba";"2023-07-15 08:27:00";"Semana movida para la IA: investigación contra ChatGPT, Bard y más";"https://www.elespectador.com/tecnologia/semana-movida-para-la-inteligencia-artificial-investigacion-contra-chatgpt-bard-y-mas-noticias-hoy/";"elespectador.com";"unknown journalist";"Colombia";"es";"305291";"1";"2"
"4c86a6ff24cef5f3947481a800c6d48bf7b2628416f757958f3d08fd2ded689226362d5925e45d0278927bbe8b1778065a0af3d230dd12fb3ad2442edf8a2f05";"2023-07-21 15:30:00";"Ya está disponible Chat Enterprise y búsqueda visual en Bing ¿Qué le puedes pedir al chat con una imagen?";"https://www.enter.co/chips-bits/apps-software/ya-esta-disponible-chat-enterprise-y-busqueda-visual-en-bing-que-le-puedes-pedir-al-chat-con-una-imagen/";"enter.co";"Digna Irene Urrea";"Colombia";"es";"114077";"0";"2"
"3b15c236f6182eb01ed95f449d67188099b7a1b1cbe4e50be9dab83cba40c73019c181a07f76a41019dfa3c368a3ebe37d827eb65a15adbe042c34d2f302110d";"2023-07-28 07:30:00";"Colombianos crean IA gratuita para ayudar a emprendedores en la creación de contenidos";"https://www.enter.co/especiales/dev/ai/colombianos-crean-de-ia-gratuita-para-ayudar-a-emprendedores-en-la-creacion-de-contenidos/";"enter.co";"Irene Urrea";"Colombia";"es";"114077";"43";"2"
"2eb7de853b7ea6ec427f9c49098df986f6912cb9fed6e93dd41f5661846707277ba8de6f0c866a2cf337d03812e4cfffd669f0292620e10616cf76d2d192e233";"2023-08-16 12:51:00";"Extensión de ChatGPT presentó fallas en su más reciente actualización";"http://www.bluradio.com/tecnologia/extension-de-chatgpt-presento-fallas-en-su-mas-reciente-actualizacion-so35";"bluradio.com";"Daniela Sanchez Elejalde";"Colombia";"es";"164408";"2";"2"
"96acbb666b1c7fb96b49a169b49778b28279a5cec8ee5f2813a4e26071faebfd83f0a320dcd443585239decd9509905374f9087360c406d2dd52d4333b3a1e90";"2023-08-19 06:37:00";"Los comandos desconocidos en Windows que le cambiarán la vida";"https://www.semana.com/tecnologia/articulo/los-comandos-desconocidos-en-windows-que-le-cambiaran-la-vida/202300/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"2";"2"
"db58ad4b2fd720d06fec378932051c3d0918efa4b2e91d5e6b7ae020e828d4dc279923b0edc2424b3e6d7565ee9c6feb6aeb0e12dc0a491476fb87d09ef233ee";"2023-08-23 14:41:43";"Revista Channel News - Mercado de servicios en la nube crece 16% en segundo trimestre";"http://www.emb.cl/channelnews/noticia.mvc?nid=20230823p1&ni=mercado-de-servicios-en-la-nube-crece-16-en-segundo-trimestre";"emb.cl";"unknown journalist";"Chile";"es";"22985";"0";"2"
"68c5940fac82a70b42ab548f9493ec3b342ec663740be61e4ef8c31b4cafe860523c3bcdec8d6ee73a0b924edfcc8d771610fe56eb70551f667a59255070b746";"2023-08-29 11:29:23";"Presidente de Microsoft asegura que la inteligencia artificial necesita ""control humano"" para evitar ser convertida en arma";"https://www.df.cl/empresas/telecom-tecnologia/presidente-de-microsoft-asegura-que-la-inteligencia-artificial-necesita";"df.cl";"unknown journalist";"Chile";"es";"45232";"24";"2"
"9e319cf59aa9a2327124c7204cdcf51c0799f1923cce288d5edbe42360c301c2b73e3dad87969f0f1969b37aacc6f5b30c11043ae3dc76a4eb1cad26735d1fe3";"2023-10-17 09:04:00";"Microsoft piensa instalar mini reactores nucleares para abastecer a las inteligencias artificiales";"https://www.lanacion.com.ar/tecnologia/microsoft-piensa-instalar-mini-reactores-nucleares-para-abastecer-a-las-inteligencias-artificiales-nid17102023/";"lanacion.com.ar";"Sebastián Davidovsky";"Argentina";"es";"1095407";"15";"2"
"d5179892cd67878dd70f4823eff862fd31af27bad4e44b0dfab2570d43b13002eabb2dccb000bafd96193cf9345425c05556c4c5e7b205605d90c4b798513ee0";"2023-10-25 13:56:05";"El Merval extiende las pérdidas y los bonos soberanos en dólares operan con fuertes pérdidas";"https://www.iprofesional.com/finanzas/391372-como-cotiza-hoy-25-de-octubre-el-merval-riesgo-pais-y-los-bonos";"iprofesional.com";"Marcos Phillip";"Argentina";"es";"155848";"3";"2"
"1c5ee4269ea9e1e3d31495fa3602d4971a41768c1dcf906a7afdcc33167c5560726937ef7653c9390b03698f2ad0f70c6a22d4a0c88e57ba36bfb2baa4102477";"2023-10-25 19:18:20";"La bolsa porteña y bonos en dólares subieron casi un 5% tras anuncio de Bullrich de apoyo a Milei";"https://www.iprofesional.com/finanzas/391372-fuerte-suba-de-la-bolsa-portena-tras-apoyo-de-bullrich-a-milei";"iprofesional.com";"Marcos Phillip";"Argentina";"es";"155848";"6";"2"
"d616f11b1875297727e50515085a84aaa3261fca8418ab45c18251e82ae3be2d46d1c95a8ebd6f129d6c6934a59af7657b0ef0264bd99a921e8c118fa845eaa6";"2023-07-04 04:50:00";"Recuperan a Clippy como asistente para ChatGPT en Windows";"https://www.lanacion.com.ar/agencias/recuperan-a-clippy-como-asistente-para-chatgpt-en-windows-nid04072023/";"lanacion.com.ar";"Journalist Unknown";"Argentina";"es";"998020";"0";"2"
"c03d1c785d757c38653f3ffb8852cb6e431553dac620f804a57ee969399ca8966900ac75f8dc175b7772c337e6aed6ad64e1fb81cc67a4b633a53e324b217bd1";"2023-07-20 11:30:00";"A Microsoft Teams llega Maybelline para usar maquillaje digital antes de cada reunión";"https://www.enter.co/chips-bits/apps-software/a-microsoft-teams-llega-maybelline-para-usar-maquillaje-digital-antes-de-cada-reunion/";"enter.co";"Digna Irene Urrea";"Colombia";"es";"114077";"0";"2"
